Date,close,vol,symbol
2022-11-17,208.24,857526.663643,CB
2022-11-18,209.336,1449723.6292441,CB
2022-11-21,209.575,966748.77244448,CB
2022-11-22,212.205,1307898.7149423,CB
2022-11-23,213.33,1401658.6335498,CB
2022-11-25,215.402,641808.88300472,CB
2022-11-28,214.575,2035413.6860068,CB
2022-11-29,215.851,1275648.2582544,CB
2022-11-30,218.749,3626399.0737583,CB
2022-12-01,217.484,1752811.8692556,CB
2022-12-02,218.321,1113933.203298,CB
2022-12-05,214.605,2223131.2802475,CB
2022-12-06,216.797,1502461.5130351,CB
2022-12-07,216.767,1769163.4641443,CB
2022-12-08,218.341,1657939.6928584,CB
2022-12-09,216.498,1362129.312933,CB
2022-12-12,216.697,1332157.5793342,CB
2022-12-13,216.209,2071438.5915117,CB
2022-12-14,215.99,1662860.5301194,CB
2022-12-15,212.77,3117356.0,CB
2022-12-16,211.68,3937119.0,CB
2022-12-19,211.96,1156708.0,CB
2022-12-20,214.7,1333541.0,CB
2022-12-21,218.76,1275675.0,CB
2022-12-22,217.39,1199031.0,CB
2022-12-23,219.65,847974.0,CB
2022-12-27,220.9,1468676.0,CB
2022-12-28,219.82,1370550.0,CB
2022-12-29,222.08,1268519.0,CB
2022-12-30,220.6,1227316.0,CB
2023-01-03,220.77,1804374.0,CB
2023-01-04,224.4,1856915.0,CB
2023-01-05,223.56,1542480.0,CB
2023-01-06,228.86,1815433.0,CB
2023-01-09,223.51,1778543.0,CB
2023-01-10,224.77,1189173.0,CB
2023-01-11,224.61,1480583.0,CB
2023-01-12,225.6,1026221.0,CB
2023-01-13,227.19,1081202.0,CB
2023-01-17,224.63,2367083.0,CB
2023-01-18,220.57,1439088.0,CB
2023-01-19,219.25,1530235.0,CB
2023-01-20,220.43,1464747.0,CB
2023-01-23,223.59,1754718.0,CB
2023-01-24,228.35,1532968.0,CB
2023-01-25,229.77,1640183.0,CB
2023-01-26,231.11,1054404.0,CB
2023-01-27,227.33,1493635.0,CB
2023-01-30,226.07,1711596.0,CB
2023-01-31,227.49,2385676.0,CB
2023-02-01,213.44,3971257.0,CB
2023-02-02,210.17,4027595.0,CB
2023-02-03,209.84,2874332.0,CB
2023-02-06,213.85,2194443.0,CB
2023-02-07,215.15,1760475.0,CB
2023-02-08,215.35,2287163.0,CB
2023-02-09,213.41,1775397.0,CB
2023-02-10,214.69,1749309.0,CB
2023-02-13,215.5,1500065.0,CB
2023-02-14,213.32,1596219.0,CB
2023-02-15,212.95,1598766.0,CB
2023-02-16,210.26,1415921.0,CB
2023-02-17,210.61,1689469.0,CB
2023-02-21,208.77,1595604.0,CB
2023-02-22,209.86,1191119.0,CB
2023-02-23,208.6,1278827.0,CB
2023-02-24,210.91,1996058.0,CB
2023-02-27,211.68,2550015.0,CB
2023-02-28,211.02,2017643.0,CB
2023-03-01,209.5,1862096.0,CB
2023-03-02,208.4,1509722.0,CB
2023-03-03,207.1,1917384.0,CB
2023-03-06,208.06,2481766.0,CB
2023-03-07,206.8,1367820.0,CB
2023-03-08,203.37,1286412.0,CB
2023-03-09,198.87,1520740.0,CB
2023-03-10,198.4,2483875.0,CB
2023-03-13,191.98,2254126.0,CB
2023-03-14,194.01,2953558.0,CB
2023-03-15,187.4,2654367.0,CB
2023-03-16,191.86,2403430.0,CB
2023-03-17,186.8,4798586.0,CB
2023-03-20,189.59,2301505.0,CB
2023-03-21,194.29,2260175.0,CB
2023-03-22,190.04,1406704.0,CB
2023-03-23,186.01,1763118.0,CB
2023-03-24,186.55,1855102.0,CB
2023-03-27,188.92,1975506.0,CB
2023-03-28,189.56,1316802.0,CB
2023-03-29,193.26,1633754.0,CB
2023-03-30,193.42,996687.0,CB
2023-03-31,194.18,1989196.0,CB
2023-04-03,196.68,1802916.0,CB
2023-04-04,195.46,1110733.0,CB
2023-04-05,195.99,1227351.0,CB
2023-04-06,196.8,1248251.0,CB
2023-04-10,196.03,946195.0,CB
2023-04-11,198.08,1631484.0,CB
2023-04-12,199.23,1507990.0,CB
2023-04-13,200.12,1218748.0,CB
2023-04-14,195.78,1415104.0,CB
2023-04-17,198.21,2182957.0,CB
2023-04-18,201.69,1867710.0,CB
2023-04-19,204.5,1620050.0,CB
2023-04-20,203.96,1271826.0,CB
2023-04-21,201.19,1812870.0,CB
2023-04-24,200.57,995117.0,CB
2023-04-25,201.18,1513890.0,CB
2023-04-26,198.37,2219572.0,CB
2023-04-27,199.03,2089589.0,CB
2023-04-28,201.56,2035412.0,CB
2023-05-01,202.14,1264347.0,CB
2023-05-02,200.5,1708257.0,CB
2023-05-03,197.78,1283621.0,CB
2023-05-04,195.47,1346002.0,CB
2023-05-05,198.93,1395798.0,CB
2023-05-08,199.66,1332397.0,CB
2023-05-09,201.48,1131247.0,CB
2023-05-10,200.47,1001664.0,CB
2023-05-11,201.39,1746514.0,CB
2023-05-12,200.27,932689.0,CB
2023-05-15,200.05,995320.0,CB
2023-05-16,199.6,1220219.0,CB
2023-05-17,198.93,1386523.0,CB
2023-05-18,200.64,1504595.0,CB
2023-05-19,201.18,1670442.0,CB
2023-05-22,198.2,1952856.0,CB
2023-05-23,196.44,1568472.0,CB
2023-05-24,194.07,1784883.0,CB
2023-05-25,190.59,2243367.0,CB
2023-05-26,190.09,2618228.0,CB
2023-05-30,190.1,1288390.0,CB
2023-05-31,185.8,5838756.0,CB
2023-06-01,187.7,1560531.0,CB
2023-06-02,192.36,1683483.0,CB
2023-06-05,191.32,1214491.0,CB
2023-06-06,191.62,1943731.0,CB
2023-06-07,192.59,1570553.0,CB
2023-06-08,191.6,1917114.0,CB
2023-06-09,191.15,2500498.0,CB
2023-06-12,190.55,1949654.0,CB
2023-06-13,191.89,2551226.0,CB
2023-06-14,188.84,2652773.0,CB
2023-06-15,191.26,2631689.0,CB
2023-06-16,194.94,3378583.0,CB
2023-06-20,193.27,2321036.0,CB
2023-06-21,193.92,1656316.0,CB
2023-06-22,195.14,1493631.0,CB
2023-06-23,193.24,2067282.0,CB
2023-06-26,190.78,1649204.0,CB
2023-06-27,189.75,1666699.0,CB
2023-06-28,184.92,2679964.0,CB
2023-06-29,189.1,2016172.0,CB
2023-06-30,192.56,2117937.0,CB
2023-07-03,192.3,499430.0,CB
2023-07-05,191.12,1095419.0,CB
2023-07-06,192.21,1353370.0,CB
2023-07-07,191.53,1733978.0,CB
2023-07-10,188.09,1253912.0,CB
2023-07-11,192.11,1380359.0,CB
2023-07-12,190.28,2024224.0,CB
2023-07-13,190.0,1657214.0,CB
2023-07-14,188.33,2514283.0,CB
2023-07-17,191.67,1740056.0,CB
2023-07-18,193.0,1998539.0,CB
2023-07-19,193.19,1909907.0,CB
2023-07-20,199.39,2655417.0,CB
2023-07-21,199.81,1804854.0,CB
2023-07-24,200.54,1579116.0,CB
2023-07-25,195.52,1906426.0,CB
2023-07-26,205.89,2890947.0,CB
2023-07-27,211.2,4022359.0,CB
2023-07-28,205.98,2260175.0,CB
2023-07-31,204.41,2164236.0,CB
2023-08-01,203.22,1241624.0,CB
2023-08-02,205.55,1564089.0,CB
2023-08-03,202.9,1485981.0,CB
2023-08-04,200.92,1489124.0,CB
2023-08-07,203.02,1317956.0,CB
2023-08-08,201.08,1571447.0,CB
2023-08-09,201.0,1654875.0,CB
2023-08-10,201.61,1717124.0,CB
2023-08-11,201.77,1328195.0,CB
2023-08-14,201.67,1891162.0,CB
2023-08-15,199.37,1321610.0,CB
2023-08-16,202.03,1444176.0,CB
2023-08-17,200.04,1550814.0,CB
2023-08-18,199.9,1303791.0,CB
2023-08-21,200.05,1965207.0,CB
2023-08-22,199.1,1254611.0,CB
2023-08-23,201.28,1391006.0,CB
2023-08-24,201.17,922331.0,CB
2023-08-25,201.63,1228391.0,CB
2023-08-28,200.77,1147823.0,CB
2023-08-29,201.93,1138572.0,CB
2023-08-30,201.76,1392026.0,CB
2023-08-31,200.87,1763186.0,CB
2023-09-01,203.29,1247613.0,CB
2023-09-05,200.06,1787130.0,CB
2023-09-06,201.94,1736320.0,CB
2023-09-07,204.02,1662489.0,CB
2023-09-08,204.67,1779131.0,CB
2023-09-11,206.35,1257154.0,CB
2023-09-12,208.29,1581008.0,CB
2023-09-13,209.87,1637706.0,CB
2023-09-14,211.98,1883289.0,CB
2023-09-15,212.2,3846048.0,CB
2023-09-18,214.11,1565377.0,CB
2023-09-19,214.27,1936588.0,CB
2023-09-20,213.76,2128237.0,CB
2023-09-21,212.49,1465203.0,CB
2023-09-22,213.08,1232976.0,CB
2023-09-25,212.23,1029372.0,CB
2023-09-26,211.97,1361209.0,CB
2023-09-27,211.63,1551405.0,CB
2023-09-28,212.27,1058700.0,CB
2023-09-29,208.18,1716304.0,CB
2023-10-02,206.4,1479656.0,CB
2023-10-03,204.91,1483495.0,CB
2023-10-04,207.67,1788359.0,CB
2023-10-05,210.76,1619933.0,CB
2023-10-06,209.55,1466816.0,CB
2023-10-09,210.49,1233570.0,CB
2023-10-10,209.67,1526246.0,CB
2023-10-11,210.18,1759599.0,CB
2023-10-12,209.34,1450734.0,CB
2023-10-13,210.94,1601156.0,CB
2023-10-16,214.02,1286395.0,CB
2023-10-17,216.13,1120565.0,CB
2023-10-18,215.16,1672606.0,CB
2023-10-19,210.55,1818839.0,CB
2023-10-20,207.99,1371966.0,CB
2023-10-23,206.52,1366270.0,CB
2023-10-24,211.44,2495615.0,CB
2023-10-25,215.65,2927826.0,CB
2023-10-26,213.09,2522149.0,CB
2023-10-27,208.55,1881039.0,CB
2023-10-30,213.7,2457674.0,CB
2023-10-31,214.62,3328182.0,CB
2023-11-01,220.31,2233071.0,CB
2023-11-02,218.6,3388567.0,CB
2023-11-03,218.79,2010058.0,CB
2023-11-06,219.55,1409476.0,CB
2023-11-07,218.94,1200502.0,CB
2023-11-08,219.01,1279534.0,CB
2023-11-09,218.83,1529555.0,CB
2023-11-10,222.44,2492245.0,CB
2023-11-13,222.0,1351521.0,CB
2023-11-14,219.55,2597752.0,CB
2023-11-15,218.22,2424967.0,CB
2023-11-16,222.0,1680294.0,CB
2023-11-17,222.63,1503627.0,CB
2023-11-20,223.16,1406639.0,CB
2023-11-21,225.29,1366344.0,CB
2023-11-22,226.67,1302860.0,CB
2023-11-24,227.04,782510.0,CB
2023-11-27,228.35,1373596.0,CB
2023-11-28,224.99,1374545.0,CB
2023-11-29,225.08,2326602.0,CB
2023-11-30,229.43,5225942.0,CB
2023-12-01,228.66,1576029.0,CB
2023-12-04,228.12,2164584.0,CB
2023-12-05,226.88,1636997.0,CB
2023-12-06,224.29,1842897.0,CB
2023-12-07,223.13,2204617.0,CB
2023-12-08,222.91,2550887.0,CB
2023-12-11,224.47,2119082.0,CB
2023-12-12,227.07,1795120.0,CB
2023-12-13,226.11,2338590.0,CB
2023-12-14,220.51,4839734.0,CB
2023-12-15,220.07,5574733.0,CB
2023-12-18,220.31,1492197.0,CB
2023-12-19,221.81,1853970.0,CB
2023-12-20,218.81,1672165.0,CB
2023-12-21,220.02,1572713.0,CB
2023-12-22,220.77,1004514.0,CB
2023-12-26,222.07,1134221.0,CB
2023-12-27,222.69,1009359.0,CB
2023-12-28,224.43,1327419.0,CB
2023-12-29,226.0,1671583.0,CB
2024-01-02,227.35,2399274.0,CB
2024-01-03,226.41,1811068.0,CB
2024-01-04,227.3,1583893.0,CB
2024-01-05,227.7,1439229.0,CB
2024-01-08,226.2,1535483.0,CB
2024-01-09,225.31,1293274.0,CB
2024-01-10,225.25,1716775.0,CB
2024-01-11,227.71,1555151.0,CB
2024-01-12,227.55,1446753.0,CB
2024-01-16,227.73,1654967.0,CB
2024-01-17,228.25,2164460.0,CB
2024-01-18,230.03,1280503.0,CB
2024-01-19,237.32,3549648.0,CB
2024-01-22,239.0,2550348.0,CB
2024-01-23,240.35,2228636.0,CB
2024-01-24,241.58,2474978.0,CB
2024-01-25,241.21,2020117.0,CB
2024-01-26,241.24,1764062.0,CB
2024-01-29,242.77,1738634.0,CB
2024-01-30,243.17,2641242.0,CB
2024-01-31,245.0,3530914.0,CB
2024-02-01,244.95,2030001.0,CB
2024-02-02,246.69,2094598.0,CB
2024-02-05,249.25,2139030.0,CB
2024-02-06,247.67,1425915.0,CB
2024-02-07,246.89,1982498.0,CB
2024-02-08,244.34,1630712.0,CB
2024-02-09,247.21,1471276.0,CB
2024-02-12,248.01,1234657.0,CB
2024-02-13,246.82,1505029.0,CB
2024-02-14,248.12,2054293.0,CB
2024-02-15,251.06,1447943.0,CB
2024-02-16,250.9,1329466.0,CB
2024-02-20,250.51,1248297.0,CB
2024-02-21,251.96,992002.0,CB
2024-02-22,255.44,1233455.0,CB
2024-02-23,256.01,1153051.0,CB
2024-02-26,254.84,1251802.0,CB
2024-02-27,254.87,959064.0,CB
2024-02-28,253.58,1429924.0,CB
2024-02-29,251.67,2396962.0,CB
2024-03-01,250.62,1634571.0,CB
2024-03-04,248.26,2003709.0,CB
2024-03-05,249.36,1440074.0,CB
2024-03-06,250.55,1774388.0,CB
2024-03-07,248.82,1720581.0,CB
2024-03-08,248.81,1339200.0,CB
2024-03-11,255.0,2152813.0,CB
2024-03-12,257.75,1938480.0,CB
2024-03-13,260.21,1672128.0,CB
2024-03-14,257.63,1505368.0,CB
2024-03-15,256.29,3390965.0,CB
2024-03-18,257.64,1267405.0,CB
2024-03-19,258.48,1611208.0,CB
2024-03-20,258.51,1774773.0,CB
2024-03-21,256.31,2748117.0,CB
2024-03-22,255.51,1198170.0,CB
2024-03-25,255.61,1332261.0,CB
2024-03-26,256.08,2359151.0,CB
2024-03-27,258.5,1493616.0,CB
2024-03-28,259.13,1878945.0,CB
2024-04-01,257.4,753394.0,CB
2024-04-02,256.34,928934.0,CB
2024-04-03,254.79,1102234.0,CB
2024-04-04,252.23,1331062.0,CB
2024-04-05,252.9,1266199.0,CB
2024-04-08,253.16,1271195.0,CB
2024-04-09,248.03,1424989.0,CB
2024-04-10,248.0,1341587.0,CB
2024-04-11,244.53,2163845.0,CB
2024-04-12,245.81,1506616.0,CB
2024-04-15,244.44,1478705.0,CB
2024-04-16,245.21,1257334.0,CB
2024-04-17,243.53,1797251.0,CB
2024-04-18,245.39,1565896.0,CB
2024-04-19,250.28,2573499.0,CB
2024-04-22,251.5,1639071.0,CB
2024-04-23,249.88,1917348.0,CB
2024-04-24,243.01,3228930.0,CB
2024-04-25,245.96,1920486.0,CB
2024-04-26,245.45,1565900.0,CB
2024-04-29,249.22,2218382.0,CB
2024-04-30,248.64,1862883.0,CB
2024-05-01,249.93,1158352.0,CB
2024-05-02,250.25,1588660.0,CB
2024-05-03,248.54,1444710.0,CB
2024-05-06,252.05,761851.0,CB
2024-05-07,251.95,1223574.0,CB
2024-05-08,251.63,1398939.0,CB
2024-05-09,254.04,1128932.0,CB
2024-05-10,254.84,660235.0,CB
2024-05-13,254.54,1001908.0,CB
2024-05-14,253.16,1163757.0,CB
2024-05-15,252.97,1116093.0,CB
2024-05-16,264.88,4866814.0,CB
2024-05-17,274.28,4303251.0,CB
2024-05-20,264.14,2071189.0,CB
2024-05-21,265.0,1413068.0,CB
2024-05-22,267.44,1687282.0,CB
2024-05-23,263.08,1404037.0,CB
2024-05-24,264.76,862636.0,CB
2024-05-28,262.64,1300123.0,CB
2024-05-29,261.53,1330062.0,CB
2024-05-30,265.15,1349559.0,CB
2024-05-31,270.82,3170591.0,CB
2024-06-03,266.64,1108108.0,CB
2024-06-04,264.81,1385771.0,CB
2024-06-05,264.14,856608.0,CB
2024-06-06,263.75,1106763.0,CB
2024-06-07,267.22,1523806.0,CB
2024-06-10,267.69,2052766.0,CB
2024-06-11,263.92,1615861.0,CB
2024-06-12,263.04,1099397.0,CB
2024-06-13,263.21,1538351.0,CB
2024-06-14,259.46,1351637.0,CB
2024-06-17,260.72,1269062.0,CB
2024-06-18,263.03,1445357.0,CB
2024-06-20,266.48,1386717.0,CB
2024-06-21,264.6,2452670.0,CB
2024-06-24,266.12,989045.0,CB
2024-06-25,263.29,898318.0,CB
2024-06-26,260.01,1314702.0,CB
2024-06-27,262.03,942032.0,CB
2024-06-28,255.08,2794049.0,CB
2024-07-01,254.82,1205158.0,CB
2024-07-02,255.57,1111683.0,CB
2024-07-03,254.08,735112.0,CB
2024-07-05,252.51,1235632.0,CB
2024-07-08,252.99,1033633.0,CB
2024-07-09,253.34,1072325.0,CB
2024-07-10,256.32,1037329.0,CB
2024-07-11,257.99,1520662.0,CB
2024-07-12,258.34,1303844.0,CB
2024-07-15,260.2,943797.0,CB
2024-07-16,261.65,1235873.0,CB
2024-07-17,267.47,1976009.0,CB
2024-07-18,267.67,2055185.0,CB
2024-07-19,259.88,2759519.0,CB
2024-07-22,262.01,1307341.0,CB
2024-07-23,263.25,1307831.0,CB
2024-07-24,260.04,1940348.0,CB
2024-07-25,261.61,1422459.0,CB
2024-07-26,270.06,1653253.0,CB
2024-07-29,271.7,1017460.0,CB
2024-07-30,276.66,1741424.0,CB
2024-07-31,275.66,1629350.0,CB
2024-08-01,271.95,1079417.0,CB
2024-08-02,271.32,1279138.0,CB
2024-08-05,269.32,4310763.0,CB
2024-08-06,265.18,2104339.0,CB
2024-08-07,265.71,1863237.0,CB
2024-08-08,269.22,953966.0,CB
2024-08-09,270.26,958866.0,CB
2024-08-12,268.0,958886.0,CB
2024-08-13,267.82,1345332.0,CB
2024-08-14,272.37,1241686.0,CB
2024-08-15,272.64,1300888.0,CB
2024-08-16,273.41,1077087.0,CB
2024-08-19,274.03,931229.0,CB
2024-08-20,272.03,703613.0,CB
2024-08-21,272.07,881954.0,CB
2024-08-22,272.85,933770.0,CB
2024-08-23,276.1,1325683.0,CB
2024-08-26,275.63,692960.0,CB
2024-08-27,277.21,796143.0,CB
2024-08-28,278.71,1089208.0,CB
2024-08-29,281.98,1276540.0,CB
2024-08-30,284.18,2343571.0,CB
2024-09-03,286.7,1843076.0,CB
2024-09-04,290.94,2234092.0,CB
2024-09-05,287.33,1825200.0,CB
2024-09-06,287.5,1722890.0,CB
2024-09-09,292.2,1892608.0,CB
2024-09-10,291.03,1178540.0,CB
2024-09-11,284.34,1803161.0,CB
2024-09-12,288.56,1476621.0,CB
2024-09-13,288.87,1309756.0,CB
2024-09-16,291.32,1265048.0,CB
2024-09-17,290.78,1308693.0,CB
2024-09-18,289.18,1558654.0,CB
2024-09-19,290.58,1789441.0,CB
2024-09-20,290.66,9796662.0,CB
2024-09-23,292.11,1470482.0,CB
2024-09-24,289.76,1868800.0,CB
2024-09-25,290.33,1108683.0,CB
2024-09-26,289.84,1025598.0,CB
2024-09-27,289.57,865522.0,CB
2024-09-30,288.39,1176609.0,CB
2024-10-01,292.12,1768734.0,CB
2024-10-02,291.33,1308331.0,CB
2024-10-03,288.54,758183.0,CB
2024-10-04,290.59,967956.0,CB
2024-10-07,277.18,2389100.0,CB
2024-10-08,279.96,1413339.0,CB
2024-10-09,282.83,1212122.0,CB
2024-10-10,284.7,1055557.0,CB
2024-10-11,286.83,798974.0,CB
2024-10-14,288.71,656791.0,CB
2024-10-15,287.4,1239260.0,CB
2024-10-16,293.1,1088497.0,CB
2024-10-17,301.89,2131211.0,CB
2024-10-18,301.66,1705625.0,CB
2024-10-21,297.85,1054724.0,CB
2024-10-22,297.11,1540910.0,CB
2024-10-23,295.0,1118969.0,CB
2024-10-24,293.96,962832.0,CB
2024-10-25,287.99,1238295.0,CB
2024-10-28,290.02,893459.0,CB
2024-10-29,287.2,1392595.0,CB
2024-10-30,283.64,1810974.0,CB
2024-10-31,282.44,1905735.0,CB
2024-11-01,277.41,1779579.0,CB
2024-11-04,276.08,1993928.0,CB
2024-11-05,277.29,1676316.0,CB
2024-11-06,280.01,2262289.0,CB
2024-11-07,277.99,1520847.0,CB
2024-11-08,281.36,1062333.0,CB
2024-11-11,280.7,1024818.0,CB
2024-11-12,282.89,1991366.0,CB
2024-11-13,283.38,1236427.0,CB
2024-11-14,286.93,2168310.0,CB
2024-11-15,288.0,1794866.0,CB
2024-11-18,288.73,1126594.0,CB
2024-11-19,283.87,1059688.0,CB
2024-11-20,282.84,1209582.0,CB
2024-11-21,285.11,1415989.0,CB
2024-11-22,285.21,1721769.0,CB
2024-11-25,286.42,1825028.0,CB
2024-11-26,288.48,1623901.0,CB
2024-11-27,290.34,848871.0,CB
2024-11-29,288.73,1237564.0,CB
2024-12-02,289.91,1517891.0,CB
2024-12-03,286.25,1368308.0,CB
2024-12-04,284.6,1273513.0,CB
2024-12-05,286.62,1870242.0,CB
2024-12-06,283.32,1507326.0,CB
2024-12-09,277.32,2160515.0,CB
2024-12-10,274.6,2129987.0,CB
2024-12-11,276.22,1375096.0,CB
2024-12-12,275.38,1216600.0,CB
2024-12-13,276.09,1383877.0,CB
2024-12-16,275.72,1981975.0,CB
2024-12-17,276.69,2115977.0,CB
2024-12-18,271.57,2044701.0,CB
2024-12-19,273.16,2274282.0,CB
2024-12-20,273.2,2953085.0,CB
2024-12-23,275.38,1322081.0,CB
2024-12-24,276.54,399643.0,CB
2024-12-26,278.27,697410.0,CB
2024-12-27,277.68,1088623.0,CB
2024-12-30,275.41,920340.0,CB
2024-12-31,276.3,1409642.0,CB
2025-01-02,272.52,949638.0,CB
2025-01-03,271.73,1155611.0,CB
2025-01-06,267.31,2587282.0,CB
2025-01-07,268.76,2042943.0,CB
2025-01-08,266.65,2381977.0,CB
2025-01-10,257.71,4171344.0,CB
2025-01-13,261.76,3115499.0,CB
2025-01-14,265.51,1692487.0,CB
2025-01-15,268.41,2231069.0,CB
2025-01-16,273.53,1272397.0,CB
2025-01-17,269.48,1902028.0,CB
2025-01-21,268.86,1930838.0,CB
2025-01-22,268.32,1799167.0,CB
2025-01-23,266.5,1720502.0,CB
2025-01-24,266.7,1821559.0,CB
2025-01-27,276.49,1776949.0,CB
2025-01-28,272.27,1627192.0,CB
2025-01-29,275.83,2317196.0,CB
2025-01-30,274.78,1555974.0,CB
2025-01-31,271.88,1583420.0,CB
2025-02-03,273.93,1454289.0,CB
2025-02-04,272.23,1478500.0,CB
2025-02-05,272.8,989507.0,CB
2025-02-06,272.88,1260410.0,CB
2025-02-07,270.16,1276154.0,CB
2025-02-10,266.58,1836860.0,CB
2025-02-11,267.96,1679072.0,CB
2025-02-12,265.07,1041852.0,CB
2025-02-13,267.74,999156.0,CB
2025-02-14,264.52,1919868.0,CB
2025-02-18,266.61,1378552.0,CB
2025-02-19,266.44,887527.0,CB
2025-02-20,267.49,1065045.0,CB
2025-02-21,267.25,1054183.0,CB
2025-02-24,273.44,1434190.0,CB
2025-02-25,277.45,1748552.0,CB
2025-02-26,273.66,1250422.0,CB
2025-02-27,281.69,1631021.0,CB
2025-02-28,285.48,2528833.0,CB
2025-03-03,289.69,1687479.0,CB
2025-03-04,284.15,2007124.0,CB
2025-03-05,287.01,1974921.0,CB
2025-03-06,286.29,1355069.0,CB
2025-03-07,286.59,1260059.0,CB
2025-03-10,292.96,3741384.0,CB
2025-03-11,290.7,2966982.0,CB
2025-03-12,283.98,2121004.0,CB
2025-03-13,288.55,2778021.0,CB
2025-03-14,293.96,2302008.0,CB
2025-03-17,297.4,2096483.0,CB
2025-03-18,295.66,1973964.0,CB
2025-03-19,296.25,1646260.0,CB
2025-03-20,294.12,1510041.0,CB
2025-03-21,291.43,3152107.0,CB
2025-03-24,291.44,1464801.0,CB
2025-03-25,291.4,1158484.0,CB
2025-03-26,295.32,1132340.0,CB
2025-03-27,298.36,1182783.0,CB
2025-03-28,296.44,2094586.0,CB
2025-03-31,301.99,2455447.0,CB
2025-04-01,301.4,1484010.0,CB
2025-04-02,301.54,1536037.0,CB
2025-04-03,302.46,2114665.0,CB
2025-04-04,280.68,3195379.0,CB
2025-04-07,274.32,2851280.0,CB
2025-04-08,274.99,2239069.0,CB
2025-04-09,284.62,2609935.0,CB
2025-04-10,282.34,1821739.0,CB
2025-04-11,283.37,2562602.0,CB
2025-04-14,288.34,1381795.0,CB
2025-04-15,284.8,1118999.0,CB
2025-04-16,285.07,1461602.0,CB
2025-04-17,285.59,2477527.0,CB
2025-04-21,279.78,1487123.0,CB
2025-04-22,290.42,1635021.0,CB
2025-04-23,284.49,2102743.0,CB
2025-04-24,282.0,1964296.0,CB
2025-04-25,279.11,2381206.0,CB
2025-04-28,282.18,1593386.0,CB
2025-04-29,284.95,1762792.0,CB
2025-04-30,286.08,1983569.0,CB
2025-05-01,283.29,1370948.0,CB
2025-05-02,287.31,1522625.0,CB
2025-05-05,287.83,1004070.0,CB
2025-05-06,289.0,1079896.0,CB
2025-05-07,290.43,1317975.0,CB
2025-05-08,288.97,1161233.0,CB
2025-05-09,289.88,834065.0,CB
2025-05-12,289.65,1516364.0,CB
2025-05-13,285.33,1454384.0,CB
2025-05-14,281.38,1322618.0,CB
2025-05-15,292.05,2662108.0,CB
2025-05-16,294.33,1402341.0,CB
2025-05-19,294.58,1267242.0,CB
2025-05-20,291.96,1524512.0,CB
2025-05-21,290.42,1858846.0,CB
2025-05-22,287.09,1146296.0,CB
2025-05-23,286.1,745256.0,CB
2025-05-27,289.73,1661083.0,CB
2025-05-28,289.0,1497660.0,CB
2025-05-29,294.15,1749101.0,CB
2025-05-30,297.2,2483750.0,CB
2025-06-02,299.93,1606012.0,CB
2025-06-03,296.41,2265245.0,CB
2025-06-04,291.78,1347562.0,CB
2025-06-05,291.52,1306470.0,CB
2025-06-06,293.82,1340243.0,CB
2025-06-09,289.8,1748317.0,CB
2025-06-10,286.25,1504630.0,CB
2025-06-11,285.61,1591780.0,CB
2025-06-12,289.29,1258576.0,CB
2025-06-13,286.79,964834.0,CB
2025-06-16,286.43,1273031.0,CB
2025-06-17,283.8,983500.0,CB
2025-06-18,282.15,1217218.0,CB
2025-06-20,283.82,2389079.0,CB
2025-06-23,288.19,1193301.0,CB
2025-06-24,286.78,1351921.0,CB
2025-06-25,282.82,1424829.0,CB
2025-06-26,283.57,1749406.0,CB
2025-06-27,285.12,3782107.0,CB
2025-06-30,289.72,1993317.0,CB
2025-07-01,289.59,1884462.0,CB
2025-07-02,280.08,2546846.0,CB
2025-07-03,283.8,1523457.0,CB
2025-07-07,279.97,1427455.0,CB
2025-07-08,279.95,1326192.0,CB
2025-07-09,280.0,2052844.0,CB
2025-07-10,280.54,1675248.0,CB
2025-07-11,278.05,1249423.0,CB
2025-07-14,280.2,1017624.0,CB
2025-07-15,275.68,1246140.0,CB
2025-07-16,277.6,1498049.0,CB
2025-07-17,275.46,2771699.0,CB
2025-07-18,274.13,2977900.0,CB
2025-07-21,274.02,1963913.0,CB
2025-07-22,278.73,2360496.0,CB
2025-07-23,270.15,5215394.0,CB
2025-07-24,270.18,2120947.0,CB
2025-07-25,269.15,2979067.0,CB
2025-07-28,265.99,2541574.0,CB
2025-07-29,268.55,2442100.0,CB
