Date,close,vol,symbol
2022-03-29,485.05,3662602,UNH
2022-03-30,494.634,3202172,UNH
2022-03-31,484.33,4190341,UNH
2022-04-01,486.817,2468266,UNH
2022-04-04,484.377,2798817,UNH
2022-04-05,491.727,3441643,UNH
2022-04-06,505.014,4164963,UNH
2022-04-07,509.953,3018732,UNH
2022-04-08,518.509,4197711,UNH
2022-04-11,510.417,3763181,UNH
2022-04-12,506.875,3765028,UNH
2022-04-13,510.003,3171455,UNH
2022-04-14,507.929,4434216,UNH
2022-04-18,507.227,2197804,UNH
2022-04-19,510.665,2324440,UNH
2022-04-20,518.556,3144539,UNH
2022-04-21,510.417,2674326,UNH
2022-04-22,494.748,3636078,UNH
2022-04-25,497.91,3190809,UNH
2022-04-26,487.947,3048786,UNH
2022-04-27,487.977,3531240,UNH
2022-04-28,498.051,2721005,UNH
2022-04-29,482.979,3025273,UNH
2022-05-02,475.951,3352873,UNH
2022-05-03,474.5,2909769,UNH
2022-05-04,482.097,4214481,UNH
2022-05-05,469.845,3537597,UNH
2022-05-06,474.5,3432861,UNH
2022-05-09,461.964,4067358,UNH
2022-05-10,463.473,4502160,UNH
2022-05-11,461.706,4144644,UNH
2022-05-12,454.726,4209233,UNH
2022-05-13,460.994,2583348,UNH
2022-05-16,464.624,2462660,UNH
2022-05-17,467.765,2410211,UNH
2022-05-18,447.678,3412008,UNH
2022-05-19,454.488,4015682,UNH
2022-05-20,461.307,3230603,UNH
2022-05-23,467.339,2400520,UNH
2022-05-24,472.544,2798775,UNH
2022-05-25,473.047,3328977,UNH
2022-05-26,476.979,2849032,UNH
2022-05-27,481.611,3526448,UNH
2022-05-31,471.804,4215000,UNH
2022-06-01,467.785,1859575,UNH
2022-06-02,467.509,2204499,UNH
2022-06-03,461.194,1849941,UNH
2022-06-06,465.534,1875860,UNH
2022-06-07,472.109,2465938,UNH
2022-06-08,468.715,3441083,UNH
2022-06-09,464.823,3315669,UNH
2022-06-10,460.265,2737837,UNH
2022-06-13,446.084,3964069,UNH
2022-06-14,438.533,4016108,UNH
2022-06-15,440.985,2685683,UNH
2022-06-16,434.704,3289914,UNH
2022-06-17,430.863,5537016,UNH
2022-06-21,457.797,6008575,UNH
2022-06-22,466.718,5311389,UNH
2022-06-23,476.374,4918300,UNH
2022-06-24,472.399,16641458,UNH
2022-06-27,481.948,4099287,UNH
2022-06-28,484.598,5223854,UNH
2022-06-29,491.526,4011494,UNH
2022-06-30,489.544,3744563,UNH
2022-07-01,493.138,2545982,UNH
2022-07-05,481.549,3178737,UNH
2022-07-06,491.127,2630021,UNH
2022-07-07,490.26,2502839,UNH
2022-07-08,494.309,3244377,UNH
2022-07-11,492.708,1829639,UNH
2022-07-12,490.298,2839635,UNH
2022-07-13,477.736,3638269,UNH
2022-07-14,478.869,3950735,UNH
2022-07-15,504.909,6025052,UNH
2022-07-18,495.014,3369999,UNH
2022-07-19,508.435,3098808,UNH
2022-07-20,495.111,4540411,UNH
2022-07-21,497.96,2799011,UNH
2022-07-22,496.959,1941397,UNH
2022-07-25,504.642,2452160,UNH
2022-07-26,506.661,2767554,UNH
2022-07-27,509.541,2365132,UNH
2022-07-28,516.097,2459863,UNH
2022-07-29,516.91,3090592,UNH
2022-08-01,510.276,2449995,UNH
2022-08-02,510.35,2218196,UNH
2022-08-03,515.297,1891570,UNH
2022-08-04,508.721,2484526,UNH
2022-08-05,509.971,2490118,UNH
2022-08-08,511.438,1738063,UNH
2022-08-09,512.068,2253020,UNH
2022-08-10,512.506,2404577,UNH
2022-08-11,507.874,3154111,UNH
2022-08-12,518.204,2078539,UNH
2022-08-15,519.099,1518684,UNH
2022-08-16,520.511,1860401,UNH
2022-08-17,519.445,1544061,UNH
2022-08-18,519.654,1559641,UNH
2022-08-19,522.609,2369049,UNH
2022-08-22,519.033,1755375,UNH
2022-08-23,510.675,2140104,UNH
2022-08-24,511.304,1847957,UNH
2022-08-25,516.175,2062757,UNH
2022-08-26,504.432,2000481,UNH
2022-08-29,504.928,1672573,UNH
2022-08-30,498.323,2112681,UNH
2022-08-31,494.978,3033515,UNH
2022-09-01,499.43,2187921,UNH
2022-09-02,492.137,2040057,UNH
2022-09-06,493.404,2845556,UNH
2022-09-07,497.217,2627635,UNH
2022-09-08,502.774,1634087,UNH
2022-09-09,501.32,2610156,UNH
2022-09-12,507.927,2920338,UNH
2022-09-13,491.398,3318130,UNH
2022-09-14,487.388,2769841,UNH
2022-09-15,499.953,3198532,UNH
2022-09-16,498.148,4164718,UNH
2022-09-19,500.566,2228673,UNH
2022-09-20,499.847,2532936,UNH
2022-09-21,489.597,2539148,UNH
2022-09-22,494.744,2390616,UNH
2022-09-23,491.061,2653386,UNH
2022-09-26,486.042,2999086,UNH
2022-09-27,486.052,2702046,UNH
2022-09-28,491.378,3166474,UNH
2022-09-29,486.492,2501828,UNH
2022-09-30,482.868,3259060,UNH
2022-10-03,492.879,2680035,UNH
2022-10-04,500.201,3336423,UNH
2022-10-05,503.93,2386618,UNH
2022-10-06,496.341,2287914,UNH
2022-10-07,482.687,3424051,UNH
2022-10-10,476.959,2571988,UNH
2022-10-11,477.867,2975095,UNH
2022-10-12,478.013,2357921,UNH
2022-10-13,487.526,4183341,UNH
2022-10-14,490.601,5887882,UNH
2022-10-17,498.968,3432966,UNH
2022-10-18,499.283,2453240,UNH
2022-10-19,497.478,2615290,UNH
2022-10-20,498.013,2500658,UNH
2022-10-21,510.298,3029201,UNH
2022-10-24,517.822,2747762,UNH
2022-10-25,516.503,2522602,UNH
2022-10-26,519.322,2995237,UNH
2022-10-27,518.015,2313772,UNH
2022-10-28,527.041,2888759,UNH
2022-10-31,530.778,2897855,UNH
2022-11-01,523.281,3492422,UNH
2022-11-02,519.571,2821575,UNH
2022-11-03,519.744,2348359,UNH
2022-11-04,514.543,3674362,UNH
2022-11-07,521.094,2657018,UNH
2022-11-08,528.768,2925644,UNH
2022-11-09,516.924,2795320,UNH
2022-11-10,520.281,3583711,UNH
2022-11-11,499.162,7357279,UNH
2022-11-14,491.197,5478912,UNH
2022-11-15,480.926,5338192,UNH
2022-11-16,489.063,3588303,UNH
2022-11-17,492.686,4442532,UNH
2022-11-18,506.733,3730068,UNH
2022-11-21,494.486,3503765,UNH
2022-11-22,500.124,2685401,UNH
2022-11-23,506.455,2341128,UNH
2022-11-25,514.018,1484370,UNH
2022-11-28,508.902,2826349,UNH
2022-11-29,504.82,3923298,UNH
2022-11-30,523.713,10133780,UNH
2022-12-01,513.339,3135453,UNH
2022-12-02,514.202,2446380,UNH
2022-12-05,513.126,2528516,UNH
2022-12-06,517.233,3229935,UNH
2022-12-07,520.674,2970764,UNH
2022-12-08,525.48,2369368,UNH
2022-12-09,517.116,2974200,UNH
2022-12-12,523.503,2829954,UNH
2022-12-13,516.178,3513569,UNH
2022-12-14,516.311,2767974,UNH
2022-12-15,506.07,3091096,UNH
2022-12-16,502.253,7412665,UNH
2022-12-19,502.157,1885319,UNH
2022-12-20,498.907,2175338,UNH
2022-12-21,505.934,2275320,UNH
2022-12-22,505.504,1931805,UNH
2022-12-23,509.551,1347513,UNH
2022-12-27,510.203,1664903,UNH
2022-12-28,506.806,1766732,UNH
2022-12-29,508.178,1438597,UNH
2022-12-30,508.466,1928589,UNH
2023-01-03,497.398,3676182,UNH
2023-01-04,483.838,5286963,UNH
2023-01-05,469.894,5731868,UNH
2023-01-06,469.931,5048016,UNH
2023-01-09,469.991,3860902,UNH
2023-01-10,466.096,3299152,UNH
2023-01-11,473.192,4456734,UNH
2023-01-12,475.371,3885946,UNH
2023-01-13,469.521,5620240,UNH
2023-01-17,465.214,4687540,UNH
2023-01-18,456.736,4586013,UNH
2023-01-19,464.523,4743835,UNH
2023-01-20,466.785,3676472,UNH
2023-01-23,465.915,3564658,UNH
2023-01-24,471.466,3165954,UNH
2023-01-25,472.331,3167017,UNH
2023-01-26,472.312,3133283,UNH
2023-01-27,466.145,3312806,UNH
2023-01-30,465.896,3760879,UNH
2023-01-31,478.744,5804768,UNH
2023-02-01,476.645,3598579,UNH
2023-02-02,451.548,11646868,UNH
2023-02-03,452.689,5672379,UNH
2023-02-06,455.777,4352424,UNH
2023-02-07,457.349,3539591,UNH
2023-02-08,463.43,3614425,UNH
2023-02-09,465.837,3821124,UNH
2023-02-10,474.008,3564050,UNH
2023-02-13,475.064,2699667,UNH
2023-02-14,472.647,2161075,UNH
2023-02-15,471.133,2338835,UNH
2023-02-16,467.391,2722974,UNH
2023-02-17,478.64,4057682,UNH
2023-02-21,471.188,3000212,UNH
2023-02-22,468.868,3110134,UNH
2023-02-23,471.554,2619071,UNH
2023-02-24,464.494,3066183,UNH
2023-02-27,463.526,3134586,UNH
2023-02-28,456.447,4068682,UNH
2023-03-01,455.757,3124890,UNH
2023-03-02,458.138,2282660,UNH
2023-03-03,458.962,2985556,UNH
2023-03-06,461.089,3975496,UNH
2023-03-07,454.473,2699787,UNH
2023-03-08,451.326,3166254,UNH
2023-03-09,445.871,2899125,UNH
2023-03-10,443.049,3935171,UNH
2023-03-13,446.273,3087544,UNH
2023-03-14,447.14,3385299,UNH
2023-03-15,447.958,3917254,UNH
2023-03-16,454.301,3055710,UNH
2023-03-17,451.875,5496320,UNH
2023-03-20,459.054,3241222,UNH
2023-03-21,462.078,3286805,UNH
2023-03-22,457.67,2734873,UNH
2023-03-23,452.27,3413002,UNH
2023-03-24,458.123,2632227,UNH
2023-03-27,463.81,2360383,UNH
2023-03-28,454.84,2461907,UNH
2023-03-29,449.074,3878814,UNH
2023-03-30,452.415,3454522,UNH
2023-03-31,454.849,4152576,UNH
2023-04-03,475.639,4913536,UNH
2023-04-04,474.733,2727126,UNH
2023-04-05,490.115,5158415,UNH
2023-04-06,493.56,3607989,UNH
2023-04-10,495.841,2820422,UNH
2023-04-11,501.414,3184890,UNH
2023-04-12,501.625,3556049,UNH
2023-04-13,506.477,4389113,UNH
2023-04-14,492.578,5061989,UNH
2023-04-17,486.38,3803726,UNH
2023-04-18,485.542,3358090,UNH
2023-04-19,467.947,6035647,UNH
2023-04-20,469.162,3411288,UNH
2023-04-21,465.659,3288734,UNH
2023-04-24,470.586,2413013,UNH
2023-04-25,473.453,3051853,UNH
2023-04-26,464.821,3044245,UNH
2023-04-27,472.06,2569685,UNH
2023-04-28,473.619,2492477,UNH
2023-05-01,477.092,2187715,UNH
2023-05-02,474.869,2236289,UNH
2023-05-03,471.068,1817952,UNH
2023-05-04,468.989,2655368,UNH
2023-05-05,475.725,2420254,UNH
2023-05-08,474.128,1806264,UNH
2023-05-09,471.972,2118156,UNH
2023-05-10,471.672,2097640,UNH
2023-05-11,470.413,2477417,UNH
2023-05-12,472.79,1596684,UNH
2023-05-15,468.585,2254337,UNH
2023-05-16,461.712,2264525,UNH
2023-05-17,466.612,2786689,UNH
2023-05-18,461.241,3158686,UNH
2023-05-19,460.846,2408456,UNH
2023-05-22,462.579,2330306,UNH
2023-05-23,461.442,2986516,UNH
2023-05-24,462.78,1978960,UNH
2023-05-25,459.767,2788823,UNH
2023-05-26,463.444,3257539,UNH
2023-05-30,461.837,3304877,UNH
2023-05-31,468.95,5136929,UNH
2023-06-01,475.1,3508250,UNH
2023-06-02,480.829,3184242,UNH
2023-06-05,479.488,2793674,UNH
2023-06-06,469.269,3965464,UNH
2023-06-07,464.031,4552620,UNH
2023-06-08,471.829,2832377,UNH
2023-06-09,475.09,3298181,UNH
2023-06-12,474.099,2293943,UNH
2023-06-13,472.868,3134289,UNH
2023-06-14,442.598,15244618,UNH
2023-06-15,450.241,7034393,UNH
2023-06-16,443.091,7966703,UNH
2023-06-20,453.624,4758116,UNH
2023-06-21,460.737,5056498,UNH
2023-06-22,462.96,3289990,UNH
2023-06-23,460.979,5031583,UNH
2023-06-26,462.969,3071492,UNH
2023-06-27,466.352,3821523,UNH
2023-06-28,458.514,3797665,UNH
2023-06-29,460.436,3082952,UNH
2023-06-30,464.496,4108389,UNH
2023-07-03,461.829,1982320,UNH
2023-07-05,455.393,5229358,UNH
2023-07-06,453.594,4050174,UNH
2023-07-07,446.077,4275174,UNH
2023-07-10,447.497,4490237,UNH
2023-07-11,447.342,3194771,UNH
2023-07-12,436.527,7540870,UNH
2023-07-13,432.712,7529746,UNH
2023-07-14,464.042,11774821,UNH
2023-07-17,467.821,4741975,UNH
2023-07-18,483.206,9124398,UNH
2023-07-19,486.783,5128739,UNH
2023-07-20,487.305,3066106,UNH
2023-07-21,489.517,2987688,UNH
2023-07-24,491.593,2358172,UNH
2023-07-25,493.77,2825524,UNH
2023-07-26,490.939,3825677,UNH
2023-07-27,488.262,3133523,UNH
2023-07-28,486.019,3032763,UNH
2023-07-31,489.362,2526549,UNH
2023-08-01,487.788,2236788,UNH
2023-08-02,487.844,3333573,UNH
2023-08-03,487.901,2527957,UNH
2023-08-04,485.844,2495028,UNH
2023-08-07,493.585,2515396,UNH
2023-08-08,488.87,2506870,UNH
2023-08-09,485.246,1983767,UNH
2023-08-10,486.569,2255510,UNH
2023-08-11,490.949,2100174,UNH
2023-08-14,493.77,2201354,UNH
2023-08-15,489.67,1880802,UNH
2023-08-16,486.646,1504675,UNH
2023-08-17,477.368,3114058,UNH
2023-08-18,481.699,2446686,UNH
2023-08-21,480.964,1586899,UNH
2023-08-22,475.803,2151938,UNH
2023-08-23,473.0,2081257,UNH
2023-08-24,471.705,2391590,UNH
2023-08-25,472.691,1990440,UNH
2023-08-28,474.78,1391325,UNH
2023-08-29,476.276,2187134,UNH
2023-08-30,475.021,2363017,UNH
2023-08-31,460.572,5098999,UNH
2023-09-01,460.245,3275888,UNH
2023-09-05,464.661,3562938,UNH
2023-09-06,460.922,2686474,UNH
2023-09-07,468.525,3029834,UNH
2023-09-08,466.431,1915597,UNH
2023-09-11,465.082,2122592,UNH
2023-09-12,465.587,2262809,UNH
2023-09-13,465.528,2265391,UNH
2023-09-14,469.177,2406299,UNH
2023-09-15,472.183,5498297,UNH
2023-09-18,471.562,2058900,UNH
2023-09-19,466.324,3330315,UNH
2023-09-20,477.452,3839805,UNH
2023-09-21,486.194,4848570,UNH
2023-09-22,491.004,4698802,UNH
2023-09-25,495.061,2843396,UNH
2023-09-26,490.375,2494567,UNH
2023-09-27,488.707,2673479,UNH
2023-09-28,494.886,3011960,UNH
2023-09-29,489.153,3098651,UNH
2023-10-02,499.222,3659523,UNH
2023-10-03,494.276,3240038,UNH
2023-10-04,495.391,2887980,UNH
2023-10-05,500.833,2876457,UNH
2023-10-06,509.158,3759310,UNH
2023-10-09,510.806,2413536,UNH
2023-10-10,508.605,2531182,UNH
2023-10-11,508.496,2906213,UNH
2023-10-12,509.865,2450419,UNH
2023-10-13,523.312,5407262,UNH
2023-10-16,521.984,3945455,UNH
2023-10-17,520.644,2665609,UNH
2023-10-18,520.072,2630004,UNH
2023-10-19,515.775,2423719,UNH
2023-10-20,511.311,2897479,UNH
2023-10-23,506.014,2430209,UNH
2023-10-24,509.341,2039037,UNH
2023-10-25,514.396,2453223,UNH
2023-10-26,512.602,2758072,UNH
2023-10-27,509.011,2665103,UNH
2023-10-30,514.183,2634049,UNH
2023-10-31,519.586,2540194,UNH
2023-11-01,515.745,2831981,UNH
2023-11-02,520.139,2423368,UNH
2023-11-03,515.066,2823916,UNH
2023-11-06,517.548,2767485,UNH
2023-11-07,521.788,2684967,UNH
2023-11-08,520.721,1823749,UNH
2023-11-09,522.923,1875749,UNH
2023-11-10,525.068,2557082,UNH
2023-11-13,526.387,1554268,UNH
2023-11-14,524.341,2529397,UNH
2023-11-15,522.352,2549851,UNH
2023-11-16,523.72,2432841,UNH
2023-11-17,520.296,2759220,UNH
2023-11-20,519.141,2595992,UNH
2023-11-21,523.495,2180798,UNH
2023-11-22,527.542,2303170,UNH
2023-11-24,530.783,1169868,UNH
2023-11-27,527.376,2758076,UNH
2023-11-28,524.408,2947211,UNH
2023-11-29,519.024,4689853,UNH
2023-11-30,536.478,7340129,UNH
2023-12-01,532.651,3556455,UNH
2023-12-04,533.742,2783099,UNH
2023-12-05,535.668,2717884,UNH
2023-12-06,534.959,2300750,UNH
2023-12-07,533.732,2580216,UNH
2023-12-08,535.193,2095472,UNH
2023-12-11,529.264,3754976,UNH
2023-12-12,531.249,2779880,UNH
2023-12-13,534.453,2954970,UNH
2023-12-14,520.075,5533536,UNH
2023-12-15,517.037,9276078,UNH
2023-12-18,512.588,3349123,UNH
2023-12-19,510.144,3745089,UNH
2023-12-20,502.25,3952612,UNH
2023-12-21,506.095,2559418,UNH
2023-12-22,506.513,1807497,UNH
2023-12-26,506.24,1428797,UNH
2023-12-27,508.928,1902279,UNH
2023-12-28,510.982,2055716,UNH
2023-12-29,512.511,2136857,UNH
2024-01-02,525.039,3508694,UNH
2024-01-03,527.657,2970258,UNH
2024-01-04,530.957,3075937,UNH
2024-01-05,523.131,2892230,UNH
2024-01-08,522.293,2721090,UNH
2024-01-09,524.095,2749954,UNH
2024-01-10,523.385,2239372,UNH
2024-01-11,525.37,2890706,UNH
2024-01-12,507.682,6499609,UNH
2024-01-16,505.385,3838498,UNH
2024-01-17,511.021,3894769,UNH
2024-01-18,502.649,7567704,UNH
2024-01-19,490.207,6310728,UNH
2024-01-22,499.388,6084181,UNH
2024-01-23,501.85,2745916,UNH
2024-01-24,499.621,2998429,UNH
2024-01-25,480.318,15070614,UNH
2024-01-26,489.858,6381380,UNH
2024-01-29,491.162,4678151,UNH
2024-01-30,490.257,5065531,UNH
2024-01-31,498.171,5504048,UNH
2024-02-01,493.693,4358139,UNH
2024-02-02,496.701,3908148,UNH
2024-02-05,489.624,3745839,UNH
2024-02-06,497.129,2820297,UNH
2024-02-07,505.62,4220984,UNH
2024-02-08,506.3,3434031,UNH
2024-02-09,504.479,2789457,UNH
2024-02-12,503.914,3281015,UNH
2024-02-13,503.145,3529678,UNH
2024-02-14,503.233,1970791,UNH
2024-02-15,507.068,2354744,UNH
2024-02-16,507.72,2193755,UNH
2024-02-20,507.244,2671114,UNH
2024-02-21,508.13,2153114,UNH
2024-02-22,512.541,3273621,UNH
2024-02-23,513.26,2570299,UNH
2024-02-26,511.391,2371817,UNH
2024-02-27,499.807,3883595,UNH
2024-02-28,485.067,9818910,UNH
2024-02-29,480.512,7019289,UNH
2024-03-01,476.549,7514286,UNH
2024-03-04,469.092,5382532,UNH
2024-03-05,460.604,5440458,UNH
2024-03-06,460.068,5729413,UNH
2024-03-07,466.084,5241012,UNH
2024-03-08,465.762,4782014,UNH
2024-03-11,478.057,4512422,UNH
2024-03-12,478.253,4250185,UNH
2024-03-13,476.933,3754174,UNH
2024-03-14,477.909,3456935,UNH
2024-03-15,479.689,5846115,UNH
2024-03-18,476.004,3039572,UNH
2024-03-19,482.132,2570026,UNH
2024-03-20,483.021,3630492,UNH
2024-03-21,480.54,3779111,UNH
2024-03-22,478.957,2913338,UNH
2024-03-25,474.86,2850791,UNH
2024-03-26,481.145,3185556,UNH
2024-03-27,481.918,2714750,UNH
2024-03-28,483.48,3908649,UNH
2024-04-01,478.594,2996665,UNH
2024-04-02,447.751,12142386,UNH
2024-04-03,449.313,4563900,UNH
2024-04-04,445.053,5302292,UNH
2024-04-05,445.404,5880739,UNH
2024-04-08,445.659,4637422,UNH
2024-04-09,449.294,3603450,UNH
2024-04-10,439.844,4597751,UNH
2024-04-11,431.702,5979734,UNH
2024-04-12,429.241,6185957,UNH
2024-04-15,435.524,5501536,UNH
2024-04-16,458.256,12090713,UNH
2024-04-17,468.128,8963045,UNH
2024-04-18,481.995,9086514,UNH
2024-04-19,489.639,6769166,UNH
2024-04-22,480.091,4806684,UNH
2024-04-23,475.154,3731280,UNH
2024-04-24,476.248,3810840,UNH
2024-04-25,482.661,4430118,UNH
2024-04-26,484.115,2790295,UNH
2024-04-29,477.939,2243721,UNH
2024-04-30,472.73,3445662,UNH
2024-05-01,473.132,2792564,UNH
2024-05-02,481.79,3644044,UNH
2024-05-03,481.282,2545538,UNH
2024-05-06,483.169,2076596,UNH
2024-05-07,489.599,3839196,UNH
2024-05-08,491.797,3150477,UNH
2024-05-09,495.531,2397434,UNH
2024-05-10,501.181,2849199,UNH
2024-05-13,500.134,2511648,UNH
2024-05-14,502.226,3018242,UNH
2024-05-15,505.813,3050531,UNH
2024-05-16,509.449,3740604,UNH
2024-05-17,512.732,2719059,UNH
2024-05-20,505.5,2533856,UNH
2024-05-21,511.677,2580507,UNH
2024-05-22,509.527,2352626,UNH
2024-05-23,505.11,3126457,UNH
2024-05-24,496.644,2586893,UNH
2024-05-28,492.257,2980586,UNH
2024-05-29,473.727,7696121,UNH
2024-05-30,470.726,5290485,UNH
2024-05-31,484.135,6850338,UNH
2024-06-03,486.16,2860127,UNH
2024-06-04,494.027,3252189,UNH
2024-06-05,491.711,2521542,UNH
2024-06-06,490.538,2475753,UNH
2024-06-07,479.562,3495623,UNH
2024-06-10,483.774,3410229,UNH
2024-06-11,484.967,4706459,UNH
2024-06-12,481.888,4142150,UNH
2024-06-13,486.022,5066595,UNH
2024-06-14,485.846,3262358,UNH
2024-06-17,480.162,2452614,UNH
2024-06-18,472.134,3762433,UNH
2024-06-20,475.54,5357518,UNH
2024-06-21,473.647,6903919,UNH
2024-06-24,480.899,5236812,UNH
2024-06-25,475.52,3270497,UNH
2024-06-26,475.07,3212633,UNH
2024-06-27,477.425,3048566,UNH
2024-06-28,499.823,23163467,UNH
2024-07-01,485.483,4608547,UNH
2024-07-02,489.006,3374711,UNH
2024-07-03,480.812,2281490,UNH
2024-07-05,478.967,3565064,UNH
2024-07-08,480.272,3516000,UNH
2024-07-09,482.989,3115011,UNH
2024-07-10,491.647,3250067,UNH
2024-07-11,495.013,3602996,UNH
2024-07-12,502.05,3638044,UNH
2024-07-15,505.819,5224806,UNH
2024-07-16,538.698,11270868,UNH
2024-07-17,562.655,10525847,UNH
2024-07-18,553.881,6963876,UNH
2024-07-19,554.853,4371452,UNH
2024-07-22,548.179,3441078,UNH
2024-07-23,544.42,2838167,UNH
2024-07-24,549.376,3215827,UNH
2024-07-25,549.308,3161536,UNH
2024-07-26,559.162,3262483,UNH
2024-07-29,556.246,3021157,UNH
2024-07-30,565.65,4217207,UNH
2024-07-31,565.482,4802225,UNH
2024-08-01,562.154,3750278,UNH
2024-08-02,578.899,5190227,UNH
2024-08-05,559.397,4673970,UNH
2024-08-06,557.817,3277259,UNH
2024-08-07,555.59,4402439,UNH
2024-08-08,555.746,2914866,UNH
2024-08-09,548.406,3033043,UNH
2024-08-12,554.814,2580205,UNH
2024-08-13,563.598,2414296,UNH
2024-08-14,568.927,2388653,UNH
2024-08-15,568.869,2803888,UNH
2024-08-16,566.975,2780466,UNH
2024-08-19,568.053,1882833,UNH
2024-08-20,569.888,1709147,UNH
2024-08-21,567.356,2898257,UNH
2024-08-22,567.995,2325207,UNH
2024-08-23,573.679,2421287,UNH
2024-08-26,576.249,1834101,UNH
2024-08-27,576.466,1611822,UNH
2024-08-28,577.632,1688329,UNH
2024-08-29,580.607,1990255,UNH
2024-08-30,579.263,3000307,UNH
2024-09-03,587.586,3235438,UNH
2024-09-04,592.984,2990459,UNH
2024-09-05,584.454,2185406,UNH
2024-09-06,585.818,2981624,UNH
2024-09-09,583.09,3475807,UNH
2024-09-10,587.928,2917562,UNH
2024-09-11,578.821,3631074,UNH
2024-09-12,577.515,3459955,UNH
2024-09-13,583.305,2284336,UNH
2024-09-16,580.272,2587595,UNH
2024-09-17,569.261,3468177,UNH
2024-09-18,571.909,3033969,UNH
2024-09-19,568.384,2990694,UNH
2024-09-20,566.345,5481252,UNH
2024-09-23,564.779,2422606,UNH
2024-09-24,566.532,3237237,UNH
2024-09-25,567.635,2699526,UNH
2024-09-26,566.158,2794015,UNH
2024-09-27,573.092,3031872,UNH
2024-09-30,575.879,3055760,UNH
2024-10-01,574.52,2689103,UNH
2024-10-02,583.395,3723153,UNH
2024-10-03,583.828,2686311,UNH
2024-10-04,582.301,2500842,UNH
2024-10-07,574.776,2630679,UNH
2024-10-08,572.827,2265546,UNH
2024-10-09,582.321,2241598,UNH
2024-10-10,588.703,2176037,UNH
2024-10-11,589.048,1938916,UNH
2024-10-14,596.288,2484482,UNH
2024-10-15,547.917,12121813,UNH
2024-10-16,562.74,5181926,UNH
2024-10-17,557.509,5674083,UNH
2024-10-18,561.036,3743390,UNH
2024-10-21,562.868,3064134,UNH
2024-10-22,561.283,2633690,UNH
2024-10-23,556.141,2956587,UNH
2024-10-24,552.369,2629779,UNH
2024-10-25,556.063,2552142,UNH
2024-10-28,556.732,1854471,UNH
2024-10-29,553.669,2640188,UNH
2024-10-30,554.486,2359066,UNH
2024-10-31,556.003,2528065,UNH
2024-11-01,559.017,2587311,UNH
2024-11-04,549.374,2697377,UNH
2024-11-05,558.494,2647990,UNH
2024-11-06,587.708,6692028,UNH
2024-11-07,596.337,5334569,UNH
2024-11-08,606.54,3935068,UNH
2024-11-11,615.838,3049136,UNH
2024-11-12,605.417,2852538,UNH
2024-11-13,596.751,3461901,UNH
2024-11-14,584.222,3126255,UNH
2024-11-15,583.315,3476243,UNH
2024-11-18,580.774,2616507,UNH
2024-11-19,568.315,3247222,UNH
2024-11-20,591.461,3988804,UNH
2024-11-21,588.496,2764540,UNH
2024-11-22,581.976,3246997,UNH
2024-11-25,596.711,5225133,UNH
2024-11-26,597.657,2734775,UNH
2024-11-27,599.222,2304478,UNH
2024-11-29,601.016,2041540,UNH
2024-12-02,599.36,3416524,UNH
2024-12-03,596.12,2365482,UNH
2024-12-04,601.596,4210958,UNH
2024-12-05,570.256,6034514,UNH
2024-12-06,541.347,13202365,UNH
2024-12-09,554.299,7772275,UNH
2024-12-10,558.818,5421715,UNH
2024-12-11,527.515,10481158,UNH
2024-12-12,509.945,9511023,UNH
2024-12-13,514.612,8296440,UNH
2024-12-16,492.88,8981242,UNH
2024-12-17,480.046,14293812,UNH
2024-12-18,494.086,10263311,UNH
2024-12-19,483.734,7502659,UNH
2024-12-20,494.492,11081825,UNH
2024-12-23,500.631,4334849,UNH
2024-12-24,500.394,1845195,UNH
2024-12-26,505.387,3426618,UNH
2024-12-27,504.24,3511386,UNH
2024-12-30,502.075,5470724,UNH
2024-12-31,500.156,4262421,UNH
2025-01-02,498.822,4285712,UNH
2025-01-03,507.216,3054869,UNH
2025-01-06,507.879,4495518,UNH
2025-01-07,508.453,3959181,UNH
2025-01-08,518.607,4188954,UNH
2025-01-10,514.819,5529876,UNH
2025-01-13,535.039,6546269,UNH
2025-01-14,537.61,4023621,UNH
2025-01-15,537.293,4150660,UNH
2025-01-16,504.833,9163195,UNH
2025-01-17,504.013,7581191,UNH
2025-01-21,519.071,5746873,UNH
2025-01-22,513.86,3798969,UNH
2025-01-23,523.798,4633035,UNH
2025-01-24,526.506,3713024,UNH
2025-01-27,537.392,4311568,UNH
2025-01-28,536.363,3198722,UNH
2025-01-29,532.033,2768854,UNH
2025-01-30,539.419,2958090,UNH
2025-01-31,536.373,4167647,UNH
2025-02-03,541.999,4130135,UNH
2025-02-04,539.301,2902660,UNH
2025-02-05,533.724,4674256,UNH
2025-02-06,524.064,3971605,UNH
2025-02-07,521.088,3387489,UNH
2025-02-10,527.356,3178982,UNH
2025-02-11,527.901,2662119,UNH
