Date,close,vol,symbol
2017-05-22,31.4185,2541163.0653769,HRL
2017-05-23,31.4185,2375885.7369353,HRL
2017-05-24,31.5867,2630379.5971986,HRL
2017-05-25,29.5602,8934055.6299455,HRL
2017-05-26,29.5522,4609389.0276189,HRL
2017-05-30,29.6868,3101755.524778,HRL
2017-05-31,30.0091,3465238.4479422,HRL
2017-06-01,30.2584,2651171.3413347,HRL
2017-06-02,30.4374,2210348.5496091,HRL
2017-06-05,30.481,1247905.0532963,HRL
2017-06-06,30.7845,2083163.2980454,HRL
2017-06-07,31.2138,2267741.9737522,HRL
2017-06-08,30.4968,2639056.0527951,HRL
2017-06-09,31.0259,2236687.3203625,HRL
2017-06-12,30.9913,1852530.9545776,HRL
2017-06-13,30.9428,1947670.6511685,HRL
2017-06-14,30.9823,1739998.9129551,HRL
2017-06-15,30.8735,2551659.5442894,HRL
2017-06-16,30.293,4597335.4176474,HRL
2017-06-19,30.652,2637077.2830011,HRL
2017-06-20,30.2861,2477971.8558486,HRL
2017-06-21,30.3366,2706298.8364494,HRL
2017-06-22,30.7133,4525976.3479269,HRL
2017-06-23,31.1792,8620240.1319482,HRL
2017-06-26,31.0516,1642871.3464535,HRL
2017-06-27,30.473,2345548.9816313,HRL
2017-06-28,30.5254,1909177.1580371,HRL
2017-06-29,30.3019,2261178.7674502,HRL
2017-06-30,30.4374,2518083.1474831,HRL
2017-07-03,30.473,1214567.2817692,HRL
2017-07-05,30.0981,1818087.0133241,HRL
2017-07-06,29.578,1994465.4728687,HRL
2017-07-07,29.6254,1585061.3391959,HRL
2017-07-10,29.1339,2611544.3781271,HRL
2017-07-11,29.0271,2322893.7358445,HRL
2017-07-12,29.1072,2047712.2772237,HRL
2017-07-13,29.3406,1831834.2561036,HRL
2017-07-14,29.4484,1505469.6973432,HRL
2017-07-17,29.7698,1777367.0250029,HRL
2017-07-18,29.4484,1338566.481406,HRL
2017-07-19,29.2585,4796413.6124376,HRL
2017-07-20,29.5374,1889607.8628949,HRL
2017-07-21,29.8074,1148591.4365676,HRL
2017-07-24,29.8786,2105179.5134235,HRL
2017-07-25,30.5966,2714467.7077658,HRL
2017-07-26,30.5036,3123719.1617047,HRL
2017-07-27,30.7945,1696219.263215,HRL
2017-07-28,30.6332,1105952.3347721,HRL
2017-07-31,30.651,2005707.1502166,HRL
2017-08-01,30.6243,1730906.8853681,HRL
2017-08-02,30.6431,1240030.4190828,HRL
2017-08-03,30.4354,1425521.1286957,HRL
2017-08-04,30.202,1363127.6960543,HRL
2017-08-07,30.6748,1943693.9002233,HRL
2017-08-08,30.1921,2036309.8311496,HRL
2017-08-09,30.1457,2022471.5872042,HRL
2017-08-10,30.1921,1711124.2430482,HRL
2017-08-11,30.5036,1393580.7306256,HRL
2017-08-14,30.8735,1525681.0562663,HRL
2017-08-15,30.7123,1522070.3322324,HRL
2017-08-16,30.8133,1218520.776861,HRL
2017-08-17,30.3712,2005421.0021063,HRL
2017-08-18,30.5778,1987009.4440179,HRL
2017-08-21,30.4354,2598128.7840407,HRL
2017-08-22,30.8389,1929112.4800907,HRL
2017-08-23,30.4266,2975328.6162625,HRL
2017-08-24,28.7838,11783125.184287,HRL
2017-08-25,28.1122,5649303.8386215,HRL
2017-08-28,27.8512,3557403.4175357,HRL
2017-08-29,27.779,2947740.0961655,HRL
2017-08-30,27.6811,2704139.0754479,HRL
2017-08-31,27.5723,3539084.8828611,HRL
2017-09-01,27.7335,2118353.4488584,HRL
2017-09-05,27.5377,2422545.0680108,HRL
2017-09-06,27.6711,3094283.3179421,HRL
2017-09-07,28.0292,3684169.0526127,HRL
2017-09-08,28.3447,3470871.420105,HRL
2017-09-11,28.4149,2248276.8243885,HRL
2017-09-12,28.497,1304538.112143,HRL
2017-09-13,28.1034,3376825.7597517,HRL
2017-09-14,27.7265,3910022.8237521,HRL
2017-09-15,28.1469,3602174.9799829,HRL
2017-09-18,28.3882,2005252.1443876,HRL
2017-09-19,28.4613,2292628.770349,HRL
2017-09-20,28.1934,2484920.3004191,HRL
2017-09-21,27.9768,1545360.5639317,HRL
2017-09-22,28.048,1916576.5639403,HRL
2017-09-25,28.2824,1864752.411144,HRL
2017-09-26,28.4337,1762783.5826221,HRL
2017-09-27,28.1034,2432067.8344492,HRL
2017-09-28,28.4435,3530941.2896465,HRL
2017-09-29,28.8293,4560673.0701965,HRL
2017-10-02,28.6325,3370634.6471054,HRL
2017-10-03,28.5059,2335358.8733103,HRL
2017-10-04,28.4891,3001649.1867827,HRL
2017-10-05,28.406,2124994.5117134,HRL
2017-10-06,28.3625,1826081.9713013,HRL
2017-10-09,28.0292,2421695.7237967,HRL
2017-10-10,28.4792,1731126.2992901,HRL
2017-10-11,28.4535,1916903.1570131,HRL
2017-10-12,28.5237,1748252.7186928,HRL
2017-10-13,28.5682,2499531.0431495,HRL
2017-10-16,28.2735,2235225.2349653,HRL
2017-10-17,28.2636,1930751.5121991,HRL
2017-10-18,28.1122,3591684.5678149,HRL
2017-10-19,27.4665,4651967.4619706,HRL
2017-10-20,27.7285,3405758.0637302,HRL
2017-10-23,27.4477,2692917.6205813,HRL
2017-10-24,27.3032,2492923.3473887,HRL
2017-10-25,27.3478,3283905.4804821,HRL
2017-10-26,27.3923,2265838.027139,HRL
2017-10-27,27.4012,2014955.9020336,HRL
2017-10-30,27.1945,2390932.2741375,HRL
2017-10-31,28.1064,5486398.6072349,HRL
2017-11-01,28.1508,3687660.464007,HRL
2017-11-02,28.4209,3475913.8958141,HRL
2017-11-03,28.2497,3061370.2185221,HRL
2017-11-06,27.7543,3139079.1473669,HRL
2017-11-07,28.4109,3350630.5686155,HRL
2017-11-08,28.9994,2815983.5527067,HRL
2017-11-09,28.8194,2491289.3709007,HRL
2017-11-10,29.1606,2039414.9931513,HRL
2017-11-13,29.2685,2086791.2111884,HRL
2017-11-14,29.7461,3080244.8714321,HRL
2017-11-15,29.8391,3548071.7535454,HRL
2017-11-16,29.7036,3445285.9367795,HRL
2017-11-17,29.8737,2203269.6700343,HRL
2017-11-20,30.1249,3678359.1337387,HRL
2017-11-21,31.1366,7532273.6720336,HRL
2017-11-22,30.9111,3485677.3097799,HRL
2017-11-24,31.0377,1147887.6942187,HRL
2017-11-27,30.8311,4714934.2019565,HRL
2017-11-28,31.2,3232060.0940804,HRL
2017-11-29,32.4609,5160738.8019475,HRL
2017-11-30,32.8782,5070228.0313233,HRL
2017-12-01,33.1661,3676835.3697737,HRL
2017-12-04,33.9869,3796453.3688395,HRL
2017-12-05,33.4647,2687051.0787597,HRL
2017-12-06,33.4647,2705396.913784,HRL
2017-12-07,33.3115,1533064.2841845,HRL
2017-12-08,33.5894,1344225.7427944,HRL
2017-12-11,33.3639,1999652.539319,HRL
2017-12-12,33.3639,2477609.8734335,HRL
2017-12-13,33.4825,1351535.158656,HRL
2017-12-14,33.0296,2154983.4403392,HRL
2017-12-15,33.1829,2895255.6793551,HRL
2017-12-18,33.4361,1998350.211524,HRL
2017-12-19,33.2105,1407937.6812159,HRL
2017-12-20,32.9663,2176798.4420285,HRL
2017-12-21,32.8406,2018586.8485488,HRL
2017-12-22,33.1305,926552.6365231,HRL
2017-12-26,33.1383,753699.96659106,HRL
2017-12-27,33.0029,953204.85573644,HRL
2017-12-28,32.9574,1534378.7454682,HRL
2017-12-29,32.8228,1428407.8878996,HRL
2018-01-02,32.7962,2293143.4324979,HRL
2018-01-03,32.4707,3295845.8445585,HRL
2018-01-04,32.8782,6291658.8232416,HRL
2018-01-05,32.7872,3264992.4048576,HRL
2018-01-08,32.8406,3051753.4175456,HRL
2018-01-09,32.8308,3001517.7406544,HRL
2018-01-10,31.9209,4093315.349649,HRL
2018-01-11,31.1406,3661311.582013,HRL
2018-01-12,31.3324,3513817.903616,HRL
2018-01-16,31.4848,3658042.6179129,HRL
2018-01-17,31.6667,2700511.1623048,HRL
2018-01-18,31.0595,6302531.440306,HRL
2018-01-19,31.5233,2878358.785115,HRL
2018-01-22,31.6311,1792184.0370424,HRL
2018-01-23,31.6855,1547074.4192208,HRL
2018-01-24,31.188,2024277.4547832,HRL
2018-01-25,31.371,2481589.657751,HRL
2018-01-26,31.4314,1515771.0293112,HRL
2018-01-29,31.4126,2077002.519121,HRL
2018-01-30,31.467,2151320.1378539,HRL
2018-01-31,31.1317,5241504.358839,HRL
2018-02-01,30.9052,2586647.4702895,HRL
2018-02-02,30.5146,2391814.9854457,HRL
2018-02-05,29.4632,3234748.6729675,HRL
2018-02-06,29.6908,5333755.2739779,HRL
2018-02-07,29.6908,3632415.6785008,HRL
2018-02-08,29.2111,3984106.8728261,HRL
2018-02-09,29.751,4541945.0302758,HRL
2018-02-12,29.9894,2626913.4639059,HRL
2018-02-13,29.9993,1447846.7480375,HRL
2018-02-14,30.8687,3095948.6392762,HRL
2018-02-15,30.9052,3065460.2153625,HRL
2018-02-16,31.1505,3296371.629072,HRL
2018-02-20,30.652,2853972.49493,HRL
2018-02-21,29.6374,5413750.3543324,HRL
2018-02-22,29.9251,6130339.034388,HRL
2018-02-23,29.5988,4353225.8015253,HRL
2018-02-26,29.9894,2708196.7163183,HRL
2018-02-27,29.7006,2529637.2621668,HRL
2018-02-28,29.4365,3302979.3248328,HRL
2018-03-01,29.3465,3100825.2906387,HRL
2018-03-02,29.6086,1969182.3156385,HRL
2018-03-05,29.8084,2511235.815319,HRL
2018-03-06,30.3138,4131329.5699739,HRL
2018-03-07,30.0803,2793950.1482195,HRL
2018-03-08,30.38,1533769.0376574,HRL
2018-03-09,30.6164,2523727.2420105,HRL
2018-03-12,30.561,2373375.1158834,HRL
2018-03-13,30.8587,2310498.3659391,HRL
2018-03-14,30.5788,2539415.8429937,HRL
2018-03-15,30.1991,2204690.2993448,HRL
2018-03-16,30.38,4309320.7724013,HRL
2018-03-19,30.561,2178804.5121722,HRL
2018-03-20,30.4344,2139278.661371,HRL
2018-03-21,29.7342,3722446.1651944,HRL
2018-03-22,29.6532,2676386.7532525,HRL
2018-03-23,29.5196,5126422.262326,HRL
2018-03-26,30.297,2410272.0441171,HRL
2018-03-27,30.4444,2797021.9431272,HRL
2018-03-28,30.5244,3397854.1069189,HRL
2018-03-29,31.1218,3062056.7717617,HRL
2018-04-02,30.3712,5620757.7840355,HRL
2018-04-03,31.0338,3542272.9570362,HRL
2018-04-04,32.5301,8760925.9120198,HRL
2018-04-05,31.8398,4944935.6040081,HRL
2018-04-06,31.6757,3886281.6307202,HRL
2018-04-09,32.095,3262950.9453717,HRL
2018-04-10,32.0475,4524362.5939201,HRL
2018-04-11,32.0672,2746314.0712978,HRL
2018-04-12,31.821,3395184.7393889,HRL
2018-04-13,31.9496,2296906.8362655,HRL
2018-04-16,32.3155,2156611.3500828,HRL
2018-04-17,32.2957,1534116.8643355,HRL
2018-04-18,32.4045,2369804.8368121,HRL
2018-04-19,32.2779,2392762.4086941,HRL
2018-04-20,32.3244,4054803.6562844,HRL
2018-04-23,32.6152,2348477.1969217,HRL
2018-04-24,33.0048,3232022.68249,HRL
2018-04-25,32.9604,3014299.3599523,HRL
2018-04-26,33.1077,2434639.1229449,HRL
2018-04-27,33.2541,1998510.9802503,HRL
2018-04-30,33.0523,3884585.9756642,HRL
2018-05-01,32.9346,2177289.8483238,HRL
2018-05-02,32.2502,2117592.072438,HRL
2018-05-03,32.1573,2258095.8501778,HRL
2018-05-04,32.6152,2421079.9492415,HRL
2018-05-07,32.3967,2692523.2821962,HRL
2018-05-08,32.3769,3032044.5872825,HRL
2018-05-09,32.907,2050778.005387,HRL
2018-05-10,32.9792,1305902.1185058,HRL
2018-05-11,33.0622,1415054.9835052,HRL
2018-05-14,32.899,1708064.5816293,HRL
2018-05-15,32.7882,1760791.6682152,HRL
2018-05-16,33.1691,1908295.4578529,HRL
2018-05-17,33.1691,1774889.7710451,HRL
2018-05-18,32.7338,2554834.4738516,HRL
2018-05-21,32.9792,1918972.927973,HRL
2018-05-22,32.6795,2256149.4363539,HRL
2018-05-23,32.6597,3600356.9789152,HRL
2018-05-24,32.2957,6283582.9753393,HRL
2018-05-25,32.6983,4010056.3608147,HRL
2018-05-29,33.2907,3811367.4487893,HRL
2018-05-30,33.889,3050678.5926651,HRL
2018-05-31,32.724,3804346.2032862,HRL
2018-06-01,32.632,2553107.4739496,HRL
2018-06-04,32.997,1679691.4292584,HRL
2018-06-05,33.0148,1594148.3111626,HRL
2018-06-06,32.5163,2246476.0124299,HRL
2018-06-07,32.7972,2734916.680844,HRL
2018-06-08,33.0148,1845529.9315557,HRL
2018-06-11,33.3797,2393655.2312429,HRL
2018-06-12,33.1522,3225388.6975035,HRL
2018-06-13,32.9258,2768733.7251776,HRL
2018-06-14,32.9258,2410181.0429514,HRL
2018-06-15,33.2254,3392602.3285284,HRL
2018-06-18,32.5252,2631195.5743186,HRL
2018-06-19,32.5588,3004542.0127309,HRL
2018-06-20,32.4511,3013582.4729907,HRL
2018-06-21,32.5252,1443380.613045,HRL
2018-06-22,33.0721,3000007.1213022,HRL
2018-06-25,33.4083,2482086.1196666,HRL
2018-06-26,33.7911,3369646.7788945,HRL
2018-06-27,33.5528,3706540.1725374,HRL
2018-06-28,33.9563,3812135.9030783,HRL
2018-06-29,33.9276,3040892.93397,HRL
2018-07-02,33.3619,3657550.2004935,HRL
2018-07-03,33.5716,1556457.6505383,HRL
2018-07-05,33.8,2613193.5214762,HRL
2018-07-06,33.8732,2070333.1447922,HRL
2018-07-09,33.8732,2033313.8705468,HRL
2018-07-10,34.0373,1797413.5707035,HRL
2018-07-11,34.2114,2075411.0098437,HRL
2018-07-12,34.247,1921606.9061607,HRL
2018-07-13,34.4389,1665175.73219,HRL
2018-07-16,34.0641,2216544.7178757,HRL
2018-07-17,33.6516,4125454.9391598,HRL
2018-07-18,33.4133,2492107.3702688,HRL
2018-07-19,33.9998,2468517.8458465,HRL
2018-07-20,34.1383,1906877.8619147,HRL
2018-07-23,34.0641,1698168.7104112,HRL
2018-07-24,34.1927,2180626.5577363,HRL
2018-07-25,33.1295,4280742.3618452,HRL
2018-07-26,33.6052,2551551.3540144,HRL
2018-07-27,33.5864,1328125.6143171,HRL
2018-07-30,32.7448,3182084.2760736,HRL
2018-07-31,32.9633,3146374.4074915,HRL
2018-08-01,32.9287,3111509.8386272,HRL
2018-08-02,33.4776,2162346.4457761,HRL
2018-08-03,33.9256,2744819.6299307,HRL
2018-08-06,33.9632,2026119.7228286,HRL
2018-08-07,34.1185,1550679.0765103,HRL
2018-08-08,33.9256,1462817.4509349,HRL
2018-08-09,34.0185,1232761.4481839,HRL
2018-08-10,33.9899,1191720.9335342,HRL
2018-08-13,33.9355,1366023.5553747,HRL
2018-08-14,34.1283,2278532.6897674,HRL
2018-08-15,34.4389,4960200.5440082,HRL
2018-08-16,34.6674,4198746.2669674,HRL
2018-08-17,35.4091,4027162.5577361,HRL
2018-08-20,35.777,3014218.4700272,HRL
2018-08-21,35.245,3878625.3993045,HRL
2018-08-22,35.2934,3195308.7677119,HRL
2018-08-23,34.2114,7641197.0118704,HRL
2018-08-24,34.788,5319843.2179759,HRL
2018-08-27,34.7712,2499311.6292276,HRL
2018-08-28,34.7425,1915322.7701005,HRL
2018-08-29,35.2074,1814898.9391491,HRL
2018-08-30,35.328,2367605.6419719,HRL
2018-08-31,35.8779,3627183.1114676,HRL
2018-09-04,36.6394,4087041.3248295,HRL
2018-09-05,36.9678,2855782.4070053,HRL
2018-09-06,37.8292,4132308.3380683,HRL
2018-09-07,37.8391,2682249.2505779,HRL
2018-09-10,38.0497,2999198.2220506,HRL
2018-09-11,38.1229,2807521.4554118,HRL
2018-09-12,38.5195,3163444.2039465,HRL
2018-09-13,38.655,2375829.1139876,HRL
2018-09-14,38.3968,1927462.3256177,HRL
2018-09-17,37.6196,3013995.011609,HRL
2018-09-18,37.1893,3801137.9066299,HRL
2018-09-19,36.3447,4377811.2831511,HRL
2018-09-20,36.5287,2038216.8111349,HRL
2018-09-21,36.6671,3163636.3175188,HRL
2018-09-24,36.5207,1617117.0054094,HRL
2018-09-25,36.2804,1411516.0492798,HRL
2018-09-26,36.0262,2341802.7669727,HRL
2018-09-27,35.6495,1913544.2028713,HRL
2018-09-28,36.1074,1935074.0675744,HRL
2018-10-01,36.0164,1764866.4981947,HRL
2018-10-02,36.1993,2295068.6127165,HRL
2018-10-03,36.3635,2183434.449263,HRL
2018-10-04,36.2804,1340855.6662879,HRL
2018-10-05,36.3823,1490162.2901324,HRL
2018-10-08,37.1428,2602035.7674255,HRL
2018-10-09,37.3169,2318791.6055153,HRL
2018-10-10,36.7037,4098217.2791132,HRL
2018-10-11,36.3635,5554334.0108734,HRL
2018-10-12,36.3724,2538042.7365141,HRL
2018-10-15,37.0785,2379916.077456,HRL
2018-10-16,37.847,1901246.9120001,HRL
2018-10-17,37.482,2176048.1879727,HRL
2018-10-18,37.6838,2764094.6879701,HRL
2018-10-19,38.4186,2046233.0027175,HRL
2018-10-22,38.3642,3274339.2357089,HRL
2018-10-23,39.0743,4492437.362711,HRL
2018-10-24,38.5858,5305932.173098,HRL
2018-10-25,38.4008,3188372.4566302,HRL
2018-10-26,37.9053,4188099.1305693,HRL
2018-10-29,39.2938,4156428.7026244,HRL
2018-10-30,39.9209,4036918.8938335,HRL
2018-10-31,40.178,5382255.8619746,HRL
2018-11-01,40.0198,5105076.4222026,HRL
2018-11-02,39.7735,3152753.5892138,HRL
2018-11-05,40.7131,3696617.0009695,HRL
2018-11-06,40.5835,4337822.3375283,HRL
2018-11-07,40.6389,3031920.2190226,HRL
2018-11-08,41.0078,2056038.8838939,HRL
2018-11-09,41.4489,2008399.7736,HRL
2018-11-12,41.716,3205330.018314,HRL
2018-11-13,41.6972,4000004.7764905,HRL
2018-11-14,41.2837,3277733.5791931,HRL
2018-11-15,41.8524,2694956.0466951,HRL
2018-11-16,42.249,2797913.754552,HRL
2018-11-19,41.7614,5868627.7705531,HRL
2018-11-20,41.3847,6823151.1320694,HRL
2018-11-21,41.8267,3824892.2442746,HRL
2018-11-23,42.0463,1918211.5515525,HRL
2018-11-26,42.0839,3151423.961069,HRL
2018-11-27,41.4232,4238532.9877771,HRL
2018-11-28,41.3293,4199597.6334296,HRL
2018-11-29,41.6428,3857330.1153845,HRL
2018-11-30,41.5132,9042559.3532955,HRL
2018-12-03,41.9286,3688486.5523677,HRL
2018-12-04,41.3481,2888964.4654264,HRL
2018-12-06,41.3747,5407772.5888637,HRL
2018-12-07,40.8228,2555990.1886572,HRL
2018-12-10,40.7487,2622925.5905959,HRL
2018-12-11,41.3015,3354662.9313842,HRL
2018-12-12,41.5874,3318722.5265154,HRL
2018-12-13,41.716,3493691.4791142,HRL
2018-12-14,41.0355,2604197.5506752,HRL
2018-12-17,39.7459,3722862.7483089,HRL
2018-12-18,39.826,4251551.2101062,HRL
2018-12-19,39.5995,4258640.2009217,HRL
2018-12-20,39.3958,4526109.8163034,HRL
2018-12-21,39.1634,6702959.8256592,HRL
2018-12-24,37.664,1927336.9462336,HRL
2018-12-26,38.9794,3645615.9031614,HRL
2018-12-27,39.1832,2998263.9434152,HRL
2018-12-28,39.0081,2400391.3397599,HRL
2018-12-31,39.2938,2804587.1733769,HRL
2019-01-02,38.0517,4690138.4065254,HRL
2019-01-03,38.3741,4068094.8821109,HRL
2019-01-04,38.392,2703147.1627408,HRL
2019-01-07,38.8537,3619262.9766712,HRL
2019-01-08,38.9537,2921273.9237801,HRL
2019-01-09,39.2682,4785202.2688116,HRL
2019-01-10,39.8181,4196179.0229678,HRL
2019-01-11,39.3562,3626765.517229,HRL
2019-01-14,39.5154,2942581.341189,HRL
2019-01-15,40.2354,2232275.7860695,HRL
2019-01-16,39.6341,3549678.4296837,HRL
2019-01-17,40.1068,1841800.9060063,HRL
2019-01-18,40.5589,2448769.5817449,HRL
2019-01-22,39.6609,2716078.4284003,HRL
2019-01-23,39.5243,2252796.5489564,HRL
2019-01-24,38.469,5061815.4791075,HRL
2019-01-25,38.3573,3609282.1710316,HRL
2019-01-28,38.7114,3545827.0581225,HRL
2019-01-29,38.6253,1714170.7598543,HRL
2019-01-30,38.4206,2879772.336557,HRL
2019-01-31,39.1524,4445441.327322,HRL
2019-02-01,38.8587,2277937.1376935,HRL
2019-02-04,38.8953,2108793.2708296,HRL
2019-02-05,39.0051,3231888.2029895,HRL
2019-02-06,38.9587,1921081.1216472,HRL
2019-02-07,39.3008,2533157.9961591,HRL
2019-02-08,39.7291,3338383.8339476,HRL
2019-02-11,39.914,2456518.8365744,HRL
2019-02-12,40.4955,2455978.896324,HRL
2019-02-13,40.2453,2191571.9757334,HRL
2019-02-14,39.826,2259396.1557246,HRL
2019-02-15,39.9674,6373671.0961045,HRL
2019-02-19,40.0604,3306242.2221886,HRL
2019-02-20,39.9041,3766324.9050927,HRL
2019-02-21,38.8489,4826256.9391981,HRL
2019-02-22,39.6993,5408649.2334275,HRL
2019-02-25,39.3483,4263945.5688875,HRL
2019-02-26,39.014,5084726.5392826,HRL
2019-02-27,39.6993,2310043.3601101,HRL
2019-02-28,40.1168,2987428.7379411,HRL
2019-03-01,40.1434,1785012.1340537,HRL
2019-03-04,39.8003,2218915.8038067,HRL
2019-03-05,40.2354,2124174.4900972,HRL
2019-03-06,40.2156,1976786.9797268,HRL
2019-03-07,40.189,2200019.9172913,HRL
2019-03-08,39.7735,1961375.4267373,HRL
2019-03-11,39.7359,2869953.3107677,HRL
2019-03-12,39.2385,2398805.8972269,HRL
2019-03-13,39.5886,1910355.1175721,HRL
2019-03-14,39.5055,1532924.7490637,HRL
2019-03-15,39.374,6606408.5998743,HRL
2019-03-18,39.3651,2495827.2957016,HRL
2019-03-19,39.3394,1788719.9259979,HRL
2019-03-20,39.1356,2449528.9359172,HRL
2019-03-21,39.8843,2116845.8628784,HRL
2019-03-22,40.3284,3252344.2539362,HRL
2019-03-25,40.7724,2011674.8044447,HRL
2019-03-26,41.0592,2006807.2531986,HRL
2019-03-27,40.6617,2221286.8897377,HRL
2019-03-28,41.0869,1885542.133032,HRL
2019-03-29,41.4113,2922226.4026488,HRL
2019-04-01,40.5035,2374388.2621959,HRL
2019-04-02,39.8556,3315272.5712077,HRL
2019-04-03,38.7905,4815303.4322085,HRL
2019-04-04,38.469,2977131.4504693,HRL
2019-04-05,38.7905,2093646.632345,HRL
2019-04-08,39.1524,2479981.9704886,HRL
2019-04-09,38.6253,2561937.6204039,HRL
2019-04-10,38.6253,2291372.9542611,HRL
2019-04-11,38.4502,2801418.3105591,HRL
2019-04-12,38.2643,2932058.5730508,HRL
2019-04-15,38.2179,2266696.4714696,HRL
2019-04-16,37.9192,2642467.5853884,HRL
2019-04-17,37.8648,4161254.7977837,HRL
2019-04-18,37.5572,4513810.503184,HRL
2019-04-22,37.5948,2453794.8683449,HRL
2019-04-23,36.4871,6681296.4925795,HRL
2019-04-24,37.0182,5287619.7051677,HRL
2019-04-25,36.8788,2966935.275404,HRL
2019-04-26,37.1389,2234040.1975619,HRL
2019-04-29,36.7205,2702274.5626732,HRL
2019-04-30,37.1389,4639810.7173444,HRL
2019-05-01,36.3111,2349275.9849326,HRL
2019-05-02,36.9164,2791406.1600735,HRL
2019-05-03,36.8976,1966085.2426293,HRL
2019-05-06,36.6375,2144473.8168139,HRL
2019-05-07,36.0776,3344887.3839297,HRL
2019-05-08,36.5712,3889388.81497,HRL
2019-05-09,36.7403,3529364.9472301,HRL
2019-05-10,37.0647,2662490.8752356,HRL
2019-05-13,36.8046,2602723.3317893,HRL
2019-05-14,36.6463,3117544.2270434,HRL
2019-05-15,36.7848,2226888.5170544,HRL
2019-05-16,37.0281,3347050.1783035,HRL
2019-05-17,37.0004,5297026.1923389,HRL
2019-05-20,36.9352,3071138.6881081,HRL
2019-05-21,37.0281,4322159.0146469,HRL
2019-05-22,36.7205,5042626.3666135,HRL
2019-05-23,36.3863,10563878.420348,HRL
2019-05-24,37.4464,6077624.0812908,HRL
2019-05-28,36.135,7600214.1312924,HRL
2019-05-29,36.4683,4594251.4892509,HRL
2019-05-30,36.8422,2066125.8575603,HRL
2019-05-31,36.7205,2138208.8921109,HRL
2019-06-03,37.5849,2561320.8347246,HRL
2019-06-04,37.5196,2814685.269408,HRL
2019-06-05,38.5166,2478729.1877728,HRL
2019-06-06,38.5798,2439805.966914,HRL
2019-06-07,39.1,3157821.3430245,HRL
2019-06-10,38.561,2767241.3060585,HRL
2019-06-11,38.9062,2738238.2233955,HRL
2019-06-12,38.6362,2539769.7364161,HRL
2019-06-13,38.8221,2939836.1393542,HRL
2019-06-14,38.5264,1807016.2159431,HRL
2019-06-17,38.0883,2200187.763886,HRL
2019-06-18,38.0033,2208217.1000813,HRL
2019-06-19,38.292,2553681.7924182,HRL
2019-06-20,38.6451,2593837.5735114,HRL
2019-06-21,38.5066,3415970.4167806,HRL
2019-06-24,39.1841,3798557.5180176,HRL
2019-06-25,37.66,5502628.1595925,HRL
2019-06-26,37.3159,4667647.9739612,HRL
2019-06-27,37.4464,1452331.0832631,HRL
2019-06-28,37.6976,3119982.0471627,HRL
2019-07-01,38.0409,2495251.966109,HRL
2019-07-02,38.3108,1805805.900438,HRL
2019-07-03,38.8409,1314678.6753847,HRL
2019-07-05,38.5888,1164279.0264266,HRL
2019-07-08,38.469,1663641.8569844,HRL
2019-07-09,38.292,2503838.4316639,HRL
2019-07-10,38.4038,2158780.211201,HRL
2019-07-11,38.3296,2274368.8808702,HRL
2019-07-12,38.3296,1602505.2515548,HRL
2019-07-15,38.5442,1153518.6441333,HRL
2019-07-16,38.5344,2379217.3907274,HRL
2019-07-17,38.5076,2027860.8784674,HRL
2019-07-18,39.0585,1955892.1009362,HRL
2019-07-19,38.562,1606044.1857802,HRL
2019-07-22,38.657,1856273.1247399,HRL
2019-07-23,38.4612,1919408.7224447,HRL
2019-07-24,37.7678,3661503.6955853,HRL
2019-07-25,38.1605,2014228.9038313,HRL
2019-07-26,38.6758,1523865.0774467,HRL
2019-07-29,38.7321,1344432.0121035,HRL
2019-07-30,38.9091,1391573.6493578,HRL
2019-07-31,38.3108,2356388.2316015,HRL
2019-08-01,38.5344,3451127.2004996,HRL
2019-08-02,38.657,3956261.5272168,HRL
2019-08-05,38.0685,3754410.830242,HRL
2019-08-06,37.8717,3475292.0545145,HRL
2019-08-07,38.2169,4711970.5973239,HRL
2019-08-08,39.0506,3341983.4356168,HRL
2019-08-09,38.9823,2998957.5745233,HRL
2019-08-12,39.0961,2443583.5264186,HRL
2019-08-13,39.0585,3323227.0842223,HRL
2019-08-14,38.0299,2633341.1795832,HRL
2019-08-15,38.6847,2217615.4982599,HRL
2019-08-16,38.7401,2429547.1021566,HRL
2019-08-19,38.5176,3250821.5010952,HRL
2019-08-20,38.2258,3242062.1333254,HRL
2019-08-21,38.292,4101215.2619641,HRL
2019-08-22,40.1434,6063488.5668706,HRL
2019-08-23,39.2544,3800729.4125078,HRL
2019-08-26,39.8418,3250041.9244415,HRL
2019-08-27,39.6371,2733928.8126331,HRL
2019-08-28,39.5372,1957993.216742,HRL
2019-08-29,39.6747,1903314.6607118,HRL
2019-08-30,39.823,1758519.6724426,HRL
